# Sensor Nyhemsgatan, Norra Hisingen, Sweden (Citizen Science project sensor.community/14799)
# https://aqicn.org/station/@61714/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2025-04-02T00:00:00.000Z,0.3,5.09,1,0.7,1.35,0.612,155
2025-04-03T00:00:00.000Z,0.56,10.5,3.12,1.7,4.09,1.589,556
2025-04-04T00:00:00.000Z,0.35,47.72,0.85,0.7,1.14,3.124,549
2025-04-05T00:00:00.000Z,0.2,36.9,0.5,0.4,0.7,3.065,546
2025-04-06T00:00:00.000Z,0.38,2.75,0.8,0.7,1,0.336,333
2025-04-07T00:00:00.000Z,0.2,1.05,0.45,0.35,0.5,0.133,318
2025-04-08T00:00:00.000Z,0.25,2.63,0.7,0.5,1.17,0.421,554
2025-04-09T00:00:00.000Z,0.2,17.17,1.05,0.68,1.58,3.804,546
2025-04-10T00:00:00.000Z,0.43,11,1.38,0.9,4.84,2.442,511
2025-04-11T00:00:00.000Z,0.5,7.3,2.54,1.8,4.34,1.562,550
2025-04-12T00:00:00.000Z,1.27,28.1,5.62,2.94,7.88,5.494,576
2025-04-13T00:00:00.000Z,1.38,55.88,13.35,2.6,21.17,11.894,554
2025-04-14T00:00:00.000Z,1.1,33.67,5.76,3.1,10.52,6.257,570
2025-04-15T00:00:00.000Z,1.55,67,4.68,3.14,6.32,4.996,541
2025-04-16T00:00:00.000Z,3.35,33.54,7.53,5.18,16.39,8.115,577
2025-04-17T00:00:00.000Z,2.1,34.22,14.14,5.5,24.62,9.335,580
2025-04-18T00:00:00.000Z,0.5,31.7,3.03,1.73,4,3.926,582
2025-04-19T00:00:00.000Z,0.9,20.2,8.4,2.74,13.1,5.711,497
2025-04-20T00:00:00.000Z,0.6,75.5,1.1,0.9,1.37,4.452,509
2025-04-21T00:00:00.000Z,0.38,185.8,0.8,0.6,1.5,11.545,572
2025-04-22T00:00:00.000Z,2.02,32.6,17.38,10.75,22.9,8.162,578
2025-04-23T00:00:00.000Z,0.25,27.75,1,0.65,4,5.389,581
2025-04-24T00:00:00.000Z,0.28,3.33,0.95,0.62,1.87,0.741,580
2025-04-25T00:00:00.000Z,0.3,2.29,0.7,0.6,0.9,0.237,510
2025-04-26T00:00:00.000Z,0.4,29.55,0.95,0.8,1.2,1.323,570
2025-04-27T00:00:00.000Z,1.05,27.25,2.58,1.9,4.44,5.389,564
2025-04-28T00:00:00.000Z,1.63,13.07,5.4,3.65,7.77,2.617,580
2025-04-29T00:00:00.000Z,0.4,11.93,1.52,0.8,3.71,2.734,581
2025-04-30T00:00:00.000Z,0.32,7.57,3.3,1.67,4.65,1.703,579
2025-05-01T00:00:00.000Z,2.2,27.6,7.64,4.09,13.64,6.876,520
2025-05-02T00:00:00.000Z,1.7,51.97,5.15,4,8.69,12.398,530
2025-05-03T00:00:00.000Z,0.9,11.75,2,1.65,2.45,0.814,475
2025-05-04T00:00:00.000Z,0.3,2.6,0.7,0.6,0.9,0.37,535
2025-05-05T00:00:00.000Z,0.4,7.13,1.2,0.85,1.79,1.353,548
2025-05-06T00:00:00.000Z,0.2,10.88,0.82,0.52,1.6,1.389,539
2025-05-07T00:00:00.000Z,0.43,5.47,0.95,0.79,1.27,0.492,529
2025-05-08T00:00:00.000Z,0.56,4.5,1.08,0.88,1.67,0.554,539
2025-05-09T00:00:00.000Z,1.73,13.52,5.35,4.51,6.22,1.528,580
2025-05-10T00:00:00.000Z,1.75,349.83,5.03,3.88,6.59,14.504,580
2025-05-11T00:00:00.000Z,1.17,6.72,2.21,1.95,2.67,0.992,580
2025-05-12T00:00:00.000Z,0.7,6.1,1.77,1.14,3.1,1.212,575
2025-05-13T00:00:00.000Z,1.1,9.15,2.63,1.88,3.35,1.581,580
2025-05-14T00:00:00.000Z,0.5,11.88,1.25,0.95,1.7,2.359,578
2025-05-15T00:00:00.000Z,0.6,2.65,1.33,1.05,1.67,0.412,559
2025-05-16T00:00:00.000Z,0.45,2.17,0.88,0.7,1.04,0.272,573
2025-05-17T00:00:00.000Z,0.52,2.38,1.1,0.9,1.33,0.31,579
2025-05-18T00:00:00.000Z,0.43,2.83,0.9,0.7,1.33,0.398,580
2025-05-19T00:00:00.000Z,0.47,3.53,0.9,0.75,1.2,0.4,581
2025-05-20T00:00:00.000Z,1.6,12.77,4.07,2.9,7.15,2.871,580
2025-05-21T00:00:00.000Z,0.4,14.18,1.3,0.8,5.35,3.787,562
2025-05-22T00:00:00.000Z,0.3,4.25,0.7,0.56,1.1,0.413,546
2025-05-23T00:00:00.000Z,0.2,8.69,0.6,0.5,0.8,0.543,559
2025-05-24T00:00:00.000Z,0.8,5.2,1.88,1.5,3.5,1.145,573
2025-05-25T00:00:00.000Z,0.85,12,3.95,2.27,6.15,2.604,577
2025-05-26T00:00:00.000Z,0.93,7.13,2.75,2.2,3.95,1.288,579
2025-05-27T00:00:00.000Z,1.38,11.68,3.03,2.5,3.82,1.731,577
2025-05-28T00:00:00.000Z,0.7,6.03,2.27,1.6,3,0.971,581
2025-05-29T00:00:00.000Z,0.8,3.7,1.5,1.2,1.98,0.602,568
2025-05-30T00:00:00.000Z,1.1,8.23,2.33,1.8,3.1,1.391,579
2025-05-31T00:00:00.000Z,0.47,6.72,1.4,0.98,2.92,1.192,581
2025-06-01T00:00:00.000Z,1.25,14,4.43,2.63,7.55,3.296,580
2025-06-02T00:00:00.000Z,1.23,7.03,3.2,2.5,4.43,1.271,579
2025-06-03T00:00:00.000Z,0.88,5.05,2,1.6,2.83,0.885,580
2025-06-04T00:00:00.000Z,1.25,6.2,3.13,2.72,3.6,0.858,575
2025-06-05T00:00:00.000Z,0.7,6.13,2.49,1.92,3.1,0.852,580
2025-06-06T00:00:00.000Z,0.7,8.02,2.2,1.8,2.8,1.425,579
2025-06-07T00:00:00.000Z,0.6,27.88,1.8,1.33,2.47,3.067,556
2025-06-08T00:00:00.000Z,0.63,5.82,1.45,1.09,2.37,1.004,577
2025-06-09T00:00:00.000Z,0.52,5.7,1.4,1.1,2.1,0.893,579
2025-06-10T00:00:00.000Z,2.33,25.93,15.42,10.85,18.27,6.4,578
2025-06-11T00:00:00.000Z,0.73,17.67,3.05,1.95,10.43,5.079,572
2025-06-12T00:00:00.000Z,0.5,5.13,1.17,0.98,1.42,0.99,514
2025-06-13T00:00:00.000Z,0.5,2.1,1,0.8,1.17,0.27,578
2025-06-14T00:00:00.000Z,0.7,3.95,2.2,1.3,2.63,0.738,569
2025-06-15T00:00:00.000Z,2.63,13.27,3.83,3.25,5.18,2.387,361
2025-06-16T00:00:00.000Z,4.78,10.5,7.06,6.35,7.82,1.059,444
2025-06-17T00:00:00.000Z,6.18,13.8,9.25,8.14,10.15,1.428,581
2025-06-18T00:00:00.000Z,1.4,8.48,4.18,3.1,5.7,1.516,579
2025-06-19T00:00:00.000Z,0.3,5.57,1.65,0.73,2.65,1.329,579
2025-06-20T00:00:00.000Z,0.75,6.47,2.29,1.48,3.33,1.358,578
2025-06-21T00:00:00.000Z,2.1,11.43,4.47,3.42,7.4,2.378,572
2025-06-22T00:00:00.000Z,1.63,5.63,3.5,2.97,4.09,0.79,582
2025-06-23T00:00:00.000Z,1.23,12.52,3.03,2.54,5.8,2.884,581
2025-06-24T00:00:00.000Z,1.4,6.78,3.03,2.6,3.97,1.04,579
2025-06-25T00:00:00.000Z,0.5,7.38,2.63,1.21,3.35,1.65,581
2025-06-26T00:00:00.000Z,0.9,7.78,2.52,1.88,3.65,1.362,581
2025-06-27T00:00:00.000Z,2.27,7.13,4.2,3.55,5.2,1.034,580
2025-06-28T00:00:00.000Z,2.13,14.5,6.1,5.18,8.8,2.774,581
2025-06-29T00:00:00.000Z,3.28,12.2,7.68,6.43,8.38,1.561,581
2025-06-30T00:00:00.000Z,0.5,10.18,1.9,1.2,2.7,2.219,413
2025-07-01T00:00:00.000Z,1.23,20.75,3.97,2.4,6.71,3.176,580
2025-07-02T00:00:00.000Z,1.9,12.25,2.97,2.6,3.97,1.972,578
2025-07-03T00:00:00.000Z,0.8,6.3,3.63,2.63,4.25,1.205,574
2025-07-04T00:00:00.000Z,0.88,5.13,1.95,1.5,3,0.908,572
2025-07-05T00:00:00.000Z,1.75,7.32,3.75,3.15,4.57,1.053,581
2025-07-06T00:00:00.000Z,1.12,7,3.7,2.62,4.82,1.366,520
2025-07-07T00:00:00.000Z,0.9,4.78,2.92,2,3.6,0.984,578
2025-07-08T00:00:00.000Z,0.4,3.45,1.08,0.8,1.35,0.502,580
2025-07-09T00:00:00.000Z,1.08,21.7,2.9,2.02,4.93,2.391,580
2025-07-10T00:00:00.000Z,1.45,11.13,3.72,2.95,5.18,2.442,581
2025-07-11T00:00:00.000Z,1.4,18.89,3.75,2.94,4.55,1.397,581
2025-07-12T00:00:00.000Z,3.8,8.35,5.85,5.25,6.4,0.855,553
2025-07-13T00:00:00.000Z,1.3,7.85,2.33,1.92,4.5,1.609,579
2025-07-14T00:00:00.000Z,1.6,6.38,2.7,2.2,3.2,0.652,581
2025-07-15T00:00:00.000Z,1.5,14.93,4.69,3.47,6.07,2.265,582
2025-07-16T00:00:00.000Z,3.75,24.2,7.54,5.6,10.88,3.68,582
2025-07-17T00:00:00.000Z,3.28,10.52,4.25,3.88,5.78,2.024,580
2025-07-18T00:00:00.000Z,2.9,11.25,5.55,5.03,6.05,0.857,582
2025-07-19T00:00:00.000Z,4.38,11.07,7.6,6.45,8.65,1.47,581
2025-07-20T00:00:00.000Z,2.2,16.55,8.65,6.95,10.09,2.65,573
2025-07-21T00:00:00.000Z,3.38,13.5,6.07,4.72,7.56,2.021,581
2025-07-22T00:00:00.000Z,3.67,10.52,6.3,5.31,7.55,1.542,569
2025-07-23T00:00:00.000Z,1.65,10.68,6.7,5.18,8,1.89,581
2025-07-24T00:00:00.000Z,4.55,13.82,8.31,7,10.25,1.928,582
2025-07-25T00:00:00.000Z,2.8,131.94,7.93,4.96,11.06,6.34,580
2025-07-26T00:00:00.000Z,3.15,514.5,9.75,4.25,11.25,22.492,582
2025-07-27T00:00:00.000Z,0.9,5.09,1.82,1.42,2.4,0.871,578
2025-07-28T00:00:00.000Z,2.2,6.1,3.83,3.33,4.34,0.676,581
2025-07-29T00:00:00.000Z,1.1,5.18,1.75,1.55,2,0.695,580
2025-07-30T00:00:00.000Z,0.8,6.78,1.65,1.4,2.09,1.332,576
2025-07-31T00:00:00.000Z,0.6,3.1,1.58,1.25,2.1,0.551,569
2025-08-01T00:00:00.000Z,1,4.72,2.7,2.13,3.25,0.692,577
2025-08-02T00:00:00.000Z,1.52,6.78,3.28,2.35,4.2,1.158,580
2025-08-03T00:00:00.000Z,0.2,5.09,1.3,0.8,3.15,1.275,581
2025-08-04T00:00:00.000Z,0.6,3.4,1.67,1.38,2.27,0.6,577
2025-08-05T00:00:00.000Z,0.9,4.78,2.58,2.02,3,0.672,557
2025-08-06T00:00:00.000Z,1.25,5.2,2.78,2.38,3.28,0.652,524
2025-08-07T00:00:00.000Z,1.2,4.28,2.8,2.45,3.13,0.562,513
2025-08-08T00:00:00.000Z,1.12,10,3.5,1.95,4.25,1.781,566
2025-08-09T00:00:00.000Z,0.9,5.28,1.8,1.45,2.25,0.917,566
2025-08-10T00:00:00.000Z,1.42,5.5,3.1,2.54,3.6,0.766,573
2025-08-11T00:00:00.000Z,1.08,9.15,2.17,1.77,2.8,1.752,580
2025-08-12T00:00:00.000Z,1.8,6.7,3.1,2.57,3.87,1.008,581
2025-08-13T00:00:00.000Z,2.04,12.88,3.97,3.1,5.53,2.205,560
2025-08-14T00:00:00.000Z,2.67,5.35,3.8,3.5,4.2,0.504,570
2025-08-15T00:00:00.000Z,1.8,20.14,5.25,3.83,8.63,4.024,546
2025-08-16T00:00:00.000Z,0.2,3.55,0.68,0.49,0.82,0.35,576
2025-08-17T00:00:00.000Z,0.2,1.4,0.5,0.38,0.65,0.209,577
2025-08-18T00:00:00.000Z,0.2,2.63,0.82,0.6,1.14,0.402,574
2025-08-19T00:00:00.000Z,0.2,7.72,1.66,0.5,5.57,2.403,578
2025-08-20T00:00:00.000Z,0.1,1.3,0.4,0.3,0.5,0.149,562
2025-08-21T00:00:00.000Z,0.2,3.47,0.5,0.4,0.6,0.426,379
2025-08-22T00:00:00.000Z,0.13,2.97,0.3,0.3,0.4,0.255,378
2025-08-23T00:00:00.000Z,0.2,3.63,0.4,0.3,0.56,0.333,576
2025-08-24T00:00:00.000Z,0.28,1.88,0.8,0.56,1.05,0.306,578
2025-08-25T00:00:00.000Z,0.3,3.4,0.7,0.5,1.5,0.657,563
2025-08-26T00:00:00.000Z,0.3,8.35,1.2,0.92,2.13,0.852,573
2025-08-27T00:00:00.000Z,0.6,3.03,1.6,1.2,2,0.497,579
2025-08-28T00:00:00.000Z,1.83,10.93,4.19,3.03,5.15,1.971,582
2025-08-29T00:00:00.000Z,4.34,20.07,7.4,6.13,10.1,3.252,567
2025-08-30T00:00:00.000Z,0.8,18.89,5.12,1.9,11.7,4.964,576
2025-08-31T00:00:00.000Z,1,10.73,2.6,1.67,5.03,2.802,579
2025-09-01T00:00:00.000Z,0.98,3.95,2.02,1.75,2.38,0.506,580
2025-09-02T00:00:00.000Z,1.5,7.8,3,2.29,4.87,1.577,581
2025-09-03T00:00:00.000Z,0.56,6.05,1.42,0.98,2.71,1.202,580
2025-09-04T00:00:00.000Z,0.7,4.84,1.83,1.38,2.29,0.653,581
2025-09-05T00:00:00.000Z,1,6.6,3.25,2.29,4.59,1.34,498
2025-09-06T00:00:00.000Z,1.7,2.58,1.9,1.82,2.02,0.224,13
2025-09-15T00:00:00.000Z,0.95,2.95,1.6,1.38,1.9,0.385,205
2025-09-16T00:00:00.000Z,0.6,3.78,1.45,1.14,1.9,0.556,575
2025-09-17T00:00:00.000Z,0.38,4.13,1.33,1,1.63,0.512,545
2025-09-18T00:00:00.000Z,0.52,4.09,2.17,1.17,2.63,0.836,561
2025-09-19T00:00:00.000Z,1.08,4.53,2.67,2.29,3,0.535,575
2025-09-20T00:00:00.000Z,1.6,14.52,4.47,3.63,5.22,1.566,468
2025-09-21T00:00:00.000Z,0.25,15.55,1.75,0.74,3.72,3.073,581
2025-09-22T00:00:00.000Z,0.17,2,0.5,0.4,0.7,0.269,567
2025-09-23T00:00:00.000Z,0.1,835.78,0.67,0.31,37.54,104.495,464
2025-09-24T00:00:00.000Z,0.2,2.75,0.7,0.4,0.93,0.35,546
2025-09-25T00:00:00.000Z,0.2,47.2,0.85,0.45,1.2,3.714,517
2025-09-26T00:00:00.000Z,0.1,3.67,0.7,0.4,0.9,0.377,470
2025-09-27T00:00:00.000Z,0.2,5.82,0.77,0.6,0.9,0.562,577
2025-09-28T00:00:00.000Z,0.4,6.78,1,0.75,1.3,0.425,578
2025-09-29T00:00:00.000Z,0.4,1.65,0.7,0.6,0.8,0.167,580
2025-09-30T00:00:00.000Z,0.3,1.6,0.7,0.5,0.9,0.24,507
2025-10-01T00:00:00.000Z,0.7,3.13,1.38,1.1,1.7,0.55,493
2025-10-02T00:00:00.000Z,1.38,5.15,2.54,2.15,3.3,0.81,461
2025-10-03T00:00:00.000Z,0.75,5.35,1.4,1.12,2.58,0.838,515
2025-10-04T00:00:00.000Z,0.4,3.63,1.2,0.8,1.85,0.734,570
2025-10-05T00:00:00.000Z,0.6,4.7,1.4,1.12,1.73,0.48,581
2025-10-06T00:00:00.000Z,0.4,3.65,0.99,0.7,1.42,0.456,582
2025-10-07T00:00:00.000Z,0.6,4.7,1.91,1.42,2.78,0.821,576
2025-10-08T00:00:00.000Z,0.5,4.97,1.34,1.05,2.21,0.79,580
2025-10-09T00:00:00.000Z,0.77,6.63,2,1.55,3.03,1.176,580
2025-10-10T00:00:00.000Z,1.05,4.84,2.78,2.35,3.17,0.656,581
2025-10-11T00:00:00.000Z,0.7,5.15,1.85,1.5,2.29,0.645,580
2025-10-12T00:00:00.000Z,0.1,13.07,0.7,0.4,1.5,1.072,558
2025-10-13T00:00:00.000Z,0.2,2.85,1,0.6,1.42,0.512,570
2025-10-14T00:00:00.000Z,0.32,5.5,1.5,0.9,1.88,0.788,575
2025-10-15T00:00:00.000Z,1,9,2.2,1.67,3.08,1.25,581
2025-10-16T00:00:00.000Z,0.2,3.75,0.8,0.6,1.9,0.754,425
2025-10-17T00:00:00.000Z,0.4,3.7,0.75,0.6,1.07,0.402,460
2025-10-18T00:00:00.000Z,0.2,3.63,0.68,0.5,0.9,0.405,502
2025-10-19T00:00:00.000Z,0.28,66.53,0.75,0.5,1.1,6.096,550
2025-10-20T00:00:00.000Z,0.6,3.08,1.27,1,1.7,0.494,568
2025-10-21T00:00:00.000Z,1.6,22.6,4.75,3.4,6.43,2.532,582
2025-10-22T00:00:00.000Z,0.7,8.69,3.45,2.29,4.5,1.567,577
2025-10-23T00:00:00.000Z,0.55,13.3,1.52,1.1,2.52,1.426,564
2025-10-24T00:00:00.000Z,0.3,3.35,1.3,0.9,1.88,0.638,583
2025-10-25T00:00:00.000Z,0.77,4.15,1.4,1.17,1.63,0.367,580
2025-10-26T00:00:00.000Z,0.4,9.35,0.93,0.76,1.2,0.86,584
2025-10-27T00:00:00.000Z,0.35,6.1,0.8,0.6,1.3,0.867,534
2025-10-28T00:00:00.000Z,0.4,4.13,1,0.8,1.2,0.371,583
2025-10-29T00:00:00.000Z,0.3,13.52,0.8,0.63,1.58,1.244,569
2025-10-30T00:00:00.000Z,0.2,2.5,0.8,0.64,1.1,0.446,548
2025-10-31T00:00:00.000Z,0.35,10.85,0.98,0.7,1.2,0.887,550
2025-11-01T00:00:00.000Z,0.8,13.65,2.75,2.04,3.58,1.376,548
2025-11-02T00:00:00.000Z,0.5,7.07,2.02,1.38,2.5,0.913,582
2025-11-03T00:00:00.000Z,0.5,5.32,1.73,1.3,2.29,0.841,581
2025-11-04T00:00:00.000Z,1,5.07,2.8,2.38,3.22,0.769,582
2025-11-05T00:00:00.000Z,1.4,10.73,2.5,2.15,3,0.762,579
2025-11-06T00:00:00.000Z,1,6.68,2.72,1.9,4.15,1.316,577
2025-11-07T00:00:00.000Z,1.3,29.58,7.03,2.2,12.72,5.59,485
2025-11-08T00:00:00.000Z,8.3,15.18,10.95,10.27,11.75,1.125,574
2025-11-09T00:00:00.000Z,3,17.92,5.68,4.3,8.15,2.345,583
2025-11-10T00:00:00.000Z,4.95,11.4,7.03,6.28,8.39,1.412,173
2025-11-11T00:00:00.000Z,1.9,30.88,5.03,3.45,7.3,2.643,563
2025-11-12T00:00:00.000Z,1.98,8.02,3.42,3,4.3,1.111,582
2025-11-13T00:00:00.000Z,0.35,7.53,1.1,0.63,3,1.846,579
2025-11-14T00:00:00.000Z,0.3,52.58,1.1,0.9,1.59,2.268,580
2025-11-15T00:00:00.000Z,0.4,3.88,1,0.75,1.33,0.582,578
2025-11-16T00:00:00.000Z,0.3,3.08,0.79,0.63,0.9,0.294,410
