# Sensor Ekerövägen, Söderby, Sweden (Citizen Science project sensor.community/44506)
# https://aqicn.org/station/@112993/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2025-11-07T00:00:00.000Z,0.98,27.08,3.6,2.1,9.65,5.442,283
2025-11-08T00:00:00.000Z,1.1,17.07,7.88,4.13,11.18,4.124,283
2025-11-09T00:00:00.000Z,0.1,6.43,1.1,0.5,2.95,1.806,285
2025-11-10T00:00:00.000Z,0.1,2.25,1,0.56,1.37,0.47,280
2025-11-11T00:00:00.000Z,0,42.28,1.2,0.88,1.6,2.806,283
2025-11-12T00:00:00.000Z,0.75,4.09,2.25,1.63,2.8,0.702,285
2025-11-13T00:00:00.000Z,0,2.2,0.31,0.2,0.67,0.409,284
2025-11-14T00:00:00.000Z,0.08,1.05,0.3,0.2,0.46,0.172,285
2025-11-15T00:00:00.000Z,0.1,1.17,0.4,0.3,0.56,0.184,285
2025-11-16T00:00:00.000Z,0.28,5.18,0.63,0.54,0.9,0.581,284
2025-11-17T00:00:00.000Z,0.1,2,0.4,0.3,0.5,0.207,285
2025-11-18T00:00:00.000Z,0.13,11.4,0.5,0.38,0.9,1.018,285
2025-11-19T00:00:00.000Z,0.8,4.75,1.7,1.4,2.25,0.821,284
2025-11-20T00:00:00.000Z,0.2,2,0.75,0.6,0.9,0.291,285
2025-11-21T00:00:00.000Z,0.1,2.27,0.5,0.4,0.65,0.274,285
2025-11-22T00:00:00.000Z,0.28,1.7,0.9,0.7,1.1,0.29,285
2025-11-23T00:00:00.000Z,0.55,6.55,2.41,1.3,4.5,1.742,232
2025-11-24T00:00:00.000Z,0.55,5.82,2.22,1.27,3.65,1.381,285
2025-11-25T00:00:00.000Z,1.2,5.35,2.13,1.77,2.54,0.645,285
2025-11-26T00:00:00.000Z,1.5,15.65,2.75,2.1,3.65,1.633,284
2025-11-27T00:00:00.000Z,0.73,5.3,1.62,1.23,2.34,1.057,284
2025-11-28T00:00:00.000Z,0.13,22.48,1.17,0.7,1.55,1.984,286
2025-11-29T00:00:00.000Z,1.05,5.05,1.77,1.58,1.99,0.388,285
2025-11-30T00:00:00.000Z,0.7,5.8,2.21,1.77,3.21,1.132,284
2025-12-01T00:00:00.000Z,0,39.97,0.8,0.3,1.99,3.256,285
2025-12-02T00:00:00.000Z,0.7,6.07,1.7,1.25,4.22,1.624,283
2025-12-03T00:00:00.000Z,1.77,119.9,4.25,3.49,4.95,8.563,284
2025-12-04T00:00:00.000Z,1,3.22,1.9,1.63,2.2,0.442,86
