# Sensor Kastövägen, Boo, Sweden (Citizen Science project sensor.community/19788)
# https://aqicn.org/station/@65284/
# Daily pm25
date,min,max,median,q1,q3,stdev,count
2025-04-21T00:00:00.000Z,0.7,6.2,1.57,1.2,3.6,1.575,577
2025-04-22T00:00:00.000Z,1.4,7.43,3.03,2.4,4.2,1.288,579
2025-04-23T00:00:00.000Z,0.5,9.33,1.77,1,5.09,2.59,579
2025-04-24T00:00:00.000Z,0.2,1.53,0.5,0.4,0.7,0.206,579
2025-04-25T00:00:00.000Z,0.2,31.23,0.5,0.4,0.6,1.286,578
2025-04-26T00:00:00.000Z,0.3,3.1,0.56,0.5,0.67,0.325,578
2025-04-27T00:00:00.000Z,0.2,6.5,1,0.7,1.2,0.427,578
2025-04-28T00:00:00.000Z,0.23,5.37,1.6,1.25,1.98,1.027,577
2025-04-29T00:00:00.000Z,0.2,7.5,0.4,0.3,0.5,0.402,579
2025-04-30T00:00:00.000Z,0.2,6.9,0.5,0.4,1.4,1.562,578
2025-05-01T00:00:00.000Z,0.4,5.67,1.17,0.9,1.7,0.992,578
2025-05-02T00:00:00.000Z,0.2,4.76,1.27,0.6,2.8,1.139,530
2025-05-03T00:00:00.000Z,0.2,5,0.47,0.4,0.6,0.275,480
2025-05-04T00:00:00.000Z,0.2,1.5,0.5,0.43,0.7,0.172,578
2025-05-05T00:00:00.000Z,0.2,3.57,0.6,0.5,0.8,0.221,578
2025-05-06T00:00:00.000Z,0.1,1.2,0.6,0.4,0.8,0.222,577
2025-05-07T00:00:00.000Z,0.5,3.5,0.9,0.8,1.07,0.298,576
2025-05-08T00:00:00.000Z,0.5,2.1,0.8,0.7,1,0.225,578
2025-05-09T00:00:00.000Z,0.6,1.8,1.1,0.93,1.3,0.238,577
2025-05-10T00:00:00.000Z,0.7,29.07,1.2,1.1,1.5,1.203,579
2025-05-11T00:00:00.000Z,0.97,3.47,1.5,1.3,1.7,0.266,576
2025-05-12T00:00:00.000Z,0.9,2.52,1.37,1.23,1.53,0.246,578
2025-05-13T00:00:00.000Z,0.87,2.9,1.67,1.35,2,0.4,579
2025-05-14T00:00:00.000Z,0.2,5.67,0.73,0.6,1.3,0.714,578
2025-05-15T00:00:00.000Z,0.5,1.87,1.1,1,1.23,0.188,580
2025-05-16T00:00:00.000Z,0.4,2.13,1.27,0.8,1.4,0.367,579
2025-05-17T00:00:00.000Z,0.73,2.5,1.3,1.07,1.8,0.43,579
2025-05-18T00:00:00.000Z,0.8,2.73,1.3,1.12,1.67,0.356,580
2025-05-19T00:00:00.000Z,0.7,4.75,1.62,1.4,1.87,0.447,579
2025-05-20T00:00:00.000Z,0.7,4.53,1.1,0.97,1.2,0.399,579
2025-05-21T00:00:00.000Z,0.3,7.4,0.93,0.7,1.2,0.603,579
2025-05-22T00:00:00.000Z,0.5,4.47,2.2,1.4,2.6,0.799,580
2025-05-23T00:00:00.000Z,0.1,3.1,0.67,0.4,1.2,0.777,578
2025-05-24T00:00:00.000Z,0.3,3.4,1,0.6,1.23,0.539,578
2025-05-25T00:00:00.000Z,0.9,13.23,2,1.8,2.37,0.771,578
2025-05-26T00:00:00.000Z,0.7,5.5,1.5,1.1,3.87,1.46,580
2025-05-27T00:00:00.000Z,0.8,4.59,1.45,1.2,2.13,0.58,578
2025-05-28T00:00:00.000Z,1,4.3,1.9,1.5,2.5,0.664,579
2025-05-29T00:00:00.000Z,0.6,7.53,1.5,1.1,1.83,0.527,579
2025-05-30T00:00:00.000Z,0.62,2.29,1.1,0.9,1.4,0.343,578
2025-05-31T00:00:00.000Z,0.2,2.08,0.68,0.5,1.07,0.373,579
2025-06-01T00:00:00.000Z,0.6,4.75,1.2,1,1.4,0.379,575
2025-06-02T00:00:00.000Z,0.8,5.27,1.27,1.1,2.1,1.014,576
2025-06-03T00:00:00.000Z,1.05,3.35,1.82,1.6,2.1,0.38,578
2025-06-04T00:00:00.000Z,1.2,16.23,3.33,2.47,9.4,4.611,575
2025-06-05T00:00:00.000Z,0.88,15.53,1.75,1.47,2.29,3.561,579
2025-06-06T00:00:00.000Z,0.7,8.02,2,1.65,2.65,1.48,579
2025-06-07T00:00:00.000Z,0.63,2.47,1.07,0.9,1.23,0.265,578
2025-06-08T00:00:00.000Z,0.72,3.9,1.12,1,1.3,0.258,577
2025-06-09T00:00:00.000Z,0.7,5.47,1.23,1.07,1.62,0.505,579
2025-06-10T00:00:00.000Z,0.7,21.05,1.81,1.12,11.59,6.669,576
2025-06-11T00:00:00.000Z,1.63,15.73,7.73,3.5,10.5,3.757,575
2025-06-12T00:00:00.000Z,0.47,5.8,0.8,0.68,0.97,0.743,514
2025-06-13T00:00:00.000Z,0.6,10.67,0.9,0.8,1,0.843,579
2025-06-14T00:00:00.000Z,0.7,3.5,1.1,1,1.22,0.275,579
2025-06-15T00:00:00.000Z,0.9,120.5,2.47,2.2,2.7,8.012,364
2025-06-16T00:00:00.000Z,1.6,6.8,3.4,2.7,5.03,1.329,443
2025-06-17T00:00:00.000Z,0.8,8.55,3.1,2.15,6.87,2.544,579
2025-06-18T00:00:00.000Z,0.42,8.44,1.92,1.2,5.9,2.398,578
2025-06-19T00:00:00.000Z,0.7,2.47,1.1,0.9,1.42,0.393,579
2025-06-20T00:00:00.000Z,0.85,2.5,1.2,1.1,1.5,0.27,574
2025-06-21T00:00:00.000Z,0.3,3.33,1.2,0.56,2.06,0.817,574
2025-06-22T00:00:00.000Z,0.97,3,1.4,1.3,1.53,0.291,579
2025-06-23T00:00:00.000Z,1,9.97,2.8,2.43,3.27,2.218,580
2025-06-24T00:00:00.000Z,0.3,3.03,1,0.6,1.5,0.538,579
2025-06-25T00:00:00.000Z,0.7,4.07,1.6,1.17,2.83,0.895,581
2025-06-26T00:00:00.000Z,1,5.62,1.98,1.5,2.27,0.513,580
2025-06-27T00:00:00.000Z,0.47,3.87,1.67,1.2,2.7,0.867,577
2025-06-28T00:00:00.000Z,0.77,4.37,1.6,1.1,2.29,0.884,580
2025-06-29T00:00:00.000Z,0.47,4.03,1.4,1,2.16,0.979,581
2025-06-30T00:00:00.000Z,0.4,3.37,0.75,0.68,0.9,0.258,412
2025-07-01T00:00:00.000Z,0.7,3.85,1.05,0.9,1.6,0.84,579
2025-07-02T00:00:00.000Z,0.7,5.28,2.5,1.56,2.9,0.906,576
2025-07-03T00:00:00.000Z,0.3,5.72,1.49,0.75,3.9,1.609,578
2025-07-04T00:00:00.000Z,0.5,2.2,0.9,0.7,1.1,0.31,578
2025-07-05T00:00:00.000Z,1.1,3.87,2,1.57,2.33,0.507,579
2025-07-06T00:00:00.000Z,0.93,3.37,1.5,1.27,2,0.526,527
2025-07-07T00:00:00.000Z,0.8,3.75,1.4,1.2,2.25,0.754,579
2025-07-08T00:00:00.000Z,0.7,8.5,1.3,1,1.57,1.098,580
2025-07-09T00:00:00.000Z,0.7,7.47,1.5,1.2,1.75,0.463,579
2025-07-10T00:00:00.000Z,1.27,6.55,1.9,1.7,2.1,0.492,579
2025-07-11T00:00:00.000Z,1.8,6.08,3.77,2.96,4.34,1.036,580
2025-07-12T00:00:00.000Z,4.12,17.39,7.99,5.28,13.24,4.09,580
2025-07-13T00:00:00.000Z,1.4,9.15,2.83,2.1,6.3,2.178,578
2025-07-14T00:00:00.000Z,2.37,19.27,8.55,6.53,12.82,4.14,579
2025-07-15T00:00:00.000Z,4.28,17.37,6.85,5.7,10,3.231,580
2025-07-16T00:00:00.000Z,3.27,11.18,6.64,5.97,7.34,1.373,580
2025-07-17T00:00:00.000Z,2.22,6.1,3.17,2.9,3.52,0.482,580
2025-07-18T00:00:00.000Z,2.08,6.53,4.08,2.83,4.95,1.098,580
2025-07-19T00:00:00.000Z,2.29,4.78,3.6,3.15,3.92,0.506,579
2025-07-20T00:00:00.000Z,2.25,4.78,3.52,3.17,3.95,0.516,574
2025-07-21T00:00:00.000Z,3.05,6.22,4.47,3.98,4.83,0.585,579
2025-07-22T00:00:00.000Z,2.33,7.33,4.5,3.8,5.42,0.951,580
2025-07-23T00:00:00.000Z,4.05,10.15,6.05,5.2,7.05,1.285,579
2025-07-24T00:00:00.000Z,4.12,10.4,6.75,5.4,8.9,1.799,580
2025-07-25T00:00:00.000Z,1.3,11.55,3.77,2.98,7.69,2.772,580
2025-07-26T00:00:00.000Z,3.65,15.15,7.92,6.4,9.4,2.19,580
2025-07-27T00:00:00.000Z,2.9,10,5.17,3.87,7.87,2.005,578
2025-07-28T00:00:00.000Z,3.98,8.68,5.75,5.2,6.83,1.025,579
2025-07-29T00:00:00.000Z,0.7,9.15,3.85,1.81,5.79,2.167,577
2025-07-30T00:00:00.000Z,2.2,5.5,3.15,2.8,3.8,0.655,581
2025-07-31T00:00:00.000Z,1.75,7.33,3.4,3,3.83,0.947,578
2025-08-01T00:00:00.000Z,3.1,17.62,4,3.7,4.28,1.042,579
2025-08-02T00:00:00.000Z,1.4,6,2.4,1.98,4.01,1.16,581
2025-08-03T00:00:00.000Z,1.4,6.22,3.08,2,3.79,1.123,581
2025-08-04T00:00:00.000Z,0.6,11.68,2.71,1.39,4.55,2.783,576
2025-08-05T00:00:00.000Z,0.82,4.34,1.65,1.4,2,0.671,557
2025-08-06T00:00:00.000Z,1.35,3.3,2.08,1.72,2.4,0.411,519
2025-08-07T00:00:00.000Z,1.2,4.37,2.47,2.1,2.77,0.497,559
2025-08-08T00:00:00.000Z,2.22,4.97,3.2,2.92,3.5,0.472,565
2025-08-09T00:00:00.000Z,1.6,5.78,2.35,2.12,2.7,0.876,560
2025-08-10T00:00:00.000Z,0.7,3.3,2.02,1.4,2.43,0.612,578
2025-08-11T00:00:00.000Z,0.7,2.37,1.05,0.9,1.3,0.338,580
2025-08-12T00:00:00.000Z,0.98,2.6,1.7,1.42,1.95,0.329,570
2025-08-13T00:00:00.000Z,1.7,4.12,2.6,2.29,3,0.474,567
2025-08-14T00:00:00.000Z,2.08,4.65,3.35,2.89,3.7,0.526,572
2025-08-15T00:00:00.000Z,0.85,7.1,3.5,2.9,3.95,1.247,471
2025-08-16T00:00:00.000Z,0.4,1.27,0.6,0.5,0.7,0.121,569
2025-08-17T00:00:00.000Z,0.4,1.2,0.75,0.6,0.88,0.153,576
2025-08-18T00:00:00.000Z,0.7,4.09,1.42,1.2,1.77,0.395,580
2025-08-19T00:00:00.000Z,0.3,2.17,0.7,0.56,1.4,0.471,581
2025-08-20T00:00:00.000Z,0.3,5.27,0.7,0.6,0.8,0.496,568
2025-08-21T00:00:00.000Z,0.47,3.6,0.8,0.7,0.9,0.375,376
2025-08-22T00:00:00.000Z,0.3,2.02,0.6,0.53,0.73,0.206,372
2025-08-23T00:00:00.000Z,0.37,1.37,0.67,0.5,0.8,0.166,573
2025-08-24T00:00:00.000Z,0.3,1.22,0.5,0.5,0.6,0.114,580
2025-08-25T00:00:00.000Z,0.3,1.4,0.6,0.5,0.67,0.137,581
2025-08-26T00:00:00.000Z,0.4,1.2,0.7,0.6,0.8,0.141,580
2025-08-27T00:00:00.000Z,0.5,7.2,0.9,0.8,1.3,0.642,543
2025-08-28T00:00:00.000Z,1.2,6.33,2.5,1.8,3.07,1.158,579
2025-08-29T00:00:00.000Z,1.5,7.27,3.65,2.5,5.07,1.464,579
2025-08-30T00:00:00.000Z,1.47,4.2,2.5,2.16,3,0.547,580
2025-08-31T00:00:00.000Z,2.87,14.17,5.39,3.4,8.09,3.289,580
2025-09-01T00:00:00.000Z,3.3,12.67,6.17,4.87,7.3,1.953,579
2025-09-02T00:00:00.000Z,2.12,9.1,3.1,2.8,5.54,1.982,580
2025-09-03T00:00:00.000Z,0.95,10.18,2.8,1.92,4.8,2.017,579
2025-09-04T00:00:00.000Z,1.6,6.3,2.7,2.17,4.5,1.292,578
2025-09-05T00:00:00.000Z,1.55,16.7,5.54,2.52,8.3,3.412,464
2025-09-06T00:00:00.000Z,4.55,7.22,6.37,5.05,6.76,0.893,13
2025-09-07T00:00:00.000Z,1.4,4.59,2.29,1.95,2.92,0.805,246
2025-09-08T00:00:00.000Z,1.8,12.07,5.45,2.43,7.45,2.507,302
2025-09-09T00:00:00.000Z,4.55,15.6,7.66,6.85,8.38,1.791,578
2025-09-10T00:00:00.000Z,4.08,11.1,6.87,5.7,8.08,1.708,548
2025-09-11T00:00:00.000Z,3,11.7,8.44,7.37,9.8,1.798,576
2025-09-12T00:00:00.000Z,1.1,9.18,2.45,1.98,5.62,2.289,579
2025-09-13T00:00:00.000Z,0.78,2.5,1.5,1.25,1.8,0.345,580
2025-09-14T00:00:00.000Z,0.9,13.4,2.7,1.9,4.53,1.711,578
2025-09-15T00:00:00.000Z,0.7,5.87,1.8,1.1,2.29,0.974,491
2025-09-16T00:00:00.000Z,0.73,2.97,1.63,1.33,1.9,0.382,578
2025-09-17T00:00:00.000Z,0.7,2.47,1.47,1.12,1.8,0.4,579
2025-09-18T00:00:00.000Z,0.6,3.43,1.77,1.32,2.13,0.661,572
2025-09-19T00:00:00.000Z,1.35,3.7,2.25,1.98,2.7,0.483,556
2025-09-20T00:00:00.000Z,1.42,6.5,2.2,1.9,2.65,1.311,455
2025-09-21T00:00:00.000Z,0.5,5.67,3.4,2.37,4.12,1.352,577
2025-09-22T00:00:00.000Z,0.3,1.17,0.5,0.4,0.6,0.142,573
2025-09-23T00:00:00.000Z,0.4,3.47,0.6,0.53,0.7,0.168,578
2025-09-24T00:00:00.000Z,0.33,2.47,0.6,0.5,0.8,0.243,574
2025-09-25T00:00:00.000Z,0.5,1.8,0.9,0.8,1.12,0.244,575
2025-09-26T00:00:00.000Z,0.5,2.8,1.12,1,1.4,0.406,576
2025-09-27T00:00:00.000Z,0.6,10.4,1.5,1.1,1.86,0.829,568
2025-09-28T00:00:00.000Z,0.53,16.93,1,0.8,1.9,3.335,575
2025-09-29T00:00:00.000Z,0.5,2.97,0.8,0.7,0.9,0.183,576
2025-09-30T00:00:00.000Z,0.5,2.6,1.1,0.9,1.3,0.312,576
2025-10-01T00:00:00.000Z,0.9,11.83,2.2,1.77,3.4,1.431,566
2025-10-02T00:00:00.000Z,1.9,20.23,3.7,2.8,4.57,2.375,554
2025-10-03T00:00:00.000Z,1.47,5.77,2.29,1.93,2.82,0.681,541
2025-10-04T00:00:00.000Z,1,7.6,2,1.7,2.63,1.175,574
2025-10-05T00:00:00.000Z,0.7,5.37,1.23,1.1,1.4,0.464,577
2025-10-06T00:00:00.000Z,0.8,6.7,2.2,1.37,3.23,1.045,578
2025-10-07T00:00:00.000Z,0.5,4.6,1.37,1,2.1,0.916,575
2025-10-08T00:00:00.000Z,0.4,2.1,1.2,0.9,1.5,0.368,576
2025-10-09T00:00:00.000Z,0.67,2.8,1.12,0.93,1.7,0.466,578
2025-10-10T00:00:00.000Z,0.6,5.9,1.05,0.9,1.5,0.525,576
2025-10-11T00:00:00.000Z,0.47,5,1.2,0.95,1.4,0.399,577
2025-10-12T00:00:00.000Z,0.2,1.1,0.5,0.4,0.6,0.171,572
2025-10-13T00:00:00.000Z,0.2,1,0.5,0.4,0.53,0.135,576
2025-10-14T00:00:00.000Z,0.3,1.37,0.7,0.56,0.8,0.179,574
2025-10-15T00:00:00.000Z,0.4,3.73,0.7,0.6,0.97,0.405,577
2025-10-16T00:00:00.000Z,0.4,2.2,1,0.8,1.33,0.371,492
2025-10-17T00:00:00.000Z,0.2,2,0.5,0.4,0.56,0.14,574
2025-10-18T00:00:00.000Z,0.2,34.97,0.63,0.5,1.3,1.869,576
2025-10-19T00:00:00.000Z,0.4,190.17,0.9,0.7,1.27,8.518,578
2025-10-20T00:00:00.000Z,0.4,2.9,0.8,0.7,1.1,0.385,577
2025-10-21T00:00:00.000Z,0.7,6.37,3.57,2.29,4.33,1.273,578
2025-10-22T00:00:00.000Z,5.93,25.6,17.93,12.3,21.27,5.187,578
2025-10-23T00:00:00.000Z,3.13,27.93,14.99,12.43,19.39,5.394,578
2025-10-24T00:00:00.000Z,1.27,27.3,12.53,8.8,15.83,6.627,579
2025-10-25T00:00:00.000Z,1.2,20.5,2.38,1.87,3.2,2.185,578
2025-10-26T00:00:00.000Z,1.1,11.37,2.7,1.97,3.5,1.201,579
2025-10-27T00:00:00.000Z,0.2,6.97,0.9,0.7,1.35,0.634,577
2025-10-28T00:00:00.000Z,0.47,216.57,1.4,1,2.73,9.006,578
2025-10-29T00:00:00.000Z,0.4,7.57,1.3,1,2,0.763,580
2025-10-30T00:00:00.000Z,0.9,5.7,2.5,1.77,3.4,1.107,579
2025-10-31T00:00:00.000Z,0.3,7.73,0.7,0.5,0.9,0.601,580
2025-11-01T00:00:00.000Z,0.27,3.7,0.6,0.47,1,0.588,578
2025-11-02T00:00:00.000Z,1.4,10.13,2.4,2,3.6,2.112,578
2025-11-03T00:00:00.000Z,0.4,3.03,1.7,0.9,2.2,0.712,577
2025-11-04T00:00:00.000Z,0.5,3.23,0.9,0.73,1.4,0.654,578
2025-11-05T00:00:00.000Z,0.43,3.77,1.9,1.43,2.6,0.811,579
2025-11-06T00:00:00.000Z,2.17,9.69,4.73,3.3,5.8,1.381,579
2025-11-07T00:00:00.000Z,1.12,23.17,4.59,2.4,16.67,7.232,579
2025-11-08T00:00:00.000Z,1.57,19.1,13.13,6.13,16.37,5.525,569
2025-11-09T00:00:00.000Z,0.5,20.2,3.4,1.4,4.93,2.545,578
2025-11-10T00:00:00.000Z,0.4,9.47,1.07,0.8,1.6,0.733,577
2025-11-11T00:00:00.000Z,0.43,4.09,1.7,1.47,2.1,0.598,578
2025-11-12T00:00:00.000Z,1.23,4.87,2.5,2.1,2.9,0.642,579
2025-11-13T00:00:00.000Z,0.1,2.29,0.7,0.47,1.03,0.445,578
2025-11-14T00:00:00.000Z,0,0.93,0.4,0.33,0.5,0.138,579
2025-11-15T00:00:00.000Z,0.1,4.63,0.6,0.33,0.8,0.428,579
2025-11-16T00:00:00.000Z,0.3,38.07,0.8,0.6,1.3,1.86,578
2025-11-17T00:00:00.000Z,0.2,36,0.56,0.47,0.67,1.767,578
2025-11-18T00:00:00.000Z,0.1,58.8,0.6,0.4,1.17,3.858,578
2025-11-19T00:00:00.000Z,0.4,80.3,1.7,1.07,2.7,5.342,578
2025-11-20T00:00:00.000Z,0.3,20.03,0.8,0.6,1.67,1.321,579
2025-11-21T00:00:00.000Z,0.2,4.7,0.6,0.43,0.77,0.507,578
2025-11-22T00:00:00.000Z,0.3,13.47,0.93,0.7,1.2,0.688,578
2025-11-23T00:00:00.000Z,0.53,33.67,1.9,1.4,4.09,2.099,471
2025-11-24T00:00:00.000Z,0.5,86.6,2.2,1.2,3.1,6.116,578
2025-11-25T00:00:00.000Z,1.3,174.2,2.5,2,3.27,9.65,579
2025-11-26T00:00:00.000Z,1.67,49.77,3.83,2.52,4.7,3.924,578
2025-11-27T00:00:00.000Z,0.8,66.37,1.73,1.3,2.4,3.45,579
2025-11-28T00:00:00.000Z,0.5,8.8,1.2,0.9,1.57,0.577,579
2025-11-29T00:00:00.000Z,1.23,3.4,2.02,1.83,2.23,0.325,578
2025-11-30T00:00:00.000Z,1.4,15.5,3.2,2.27,5.13,1.78,579
2025-12-01T00:00:00.000Z,0.13,5.93,0.93,0.6,1.37,1.341,578
2025-12-02T00:00:00.000Z,0.7,7.2,2,1.37,3.7,1.456,577
2025-12-03T00:00:00.000Z,1.2,7.3,3.6,3.23,4,1.072,578
2025-12-04T00:00:00.000Z,1.2,5.73,2.32,1.8,3.29,1.108,176
